113	5.650000000000000e+01	5.650000000000000e+01
	-2.399999999999999e+00	6.249888471039253e+01
	-2.399999999395622e+00	5.648150925769201e+01
	4.622685425902687e-05	-2.399999999394111e+00
	5.648146303083624e+01	4.622685425902687e-05
	-2.399999999394111e+00	5.648146303083624e+01
	1.510943999931049e-09	-4.622685576997088e-02

114	5.700000000000000e+01	5.700000000000000e+01
	-2.399999999999999e+00	6.310330354832195e+01
	-2.399999999395622e+00	5.698149452362423e+01
	4.626368942848334e-05	-2.399999999394111e+00
	5.698144825993329e+01	4.626368942848334e-05
	-2.399999999394111e+00	5.698144825993329e+01
	1.510943999930382e-09	-4.626369093942734e-02

115	5.750000000000000e+01	5.750000000000000e+01
	-2.399999999999999e+00	6.370808576530974e+01
	-2.399999999395622e+00	5.748147994059804e+01
	4.630014699394891e-05	-2.399999999394111e+00
	5.748143364044954e+01	4.630014699394891e-05
	-2.399999999394111e+00	5.748143364044954e+01
	1.510943999929715e-09	-4.630014850489291e-02

116	5.800000000000000e+01	5.800000000000000e+01
	-2.399999999999999e+00	6.431322935335453e+01
	-2.399999999395622e+00	5.798146550526968e+01
	4.633623531485659e-05	-2.399999999394111e+00
	5.798141916903285e+01	4.633623531485659e-05
	-2.399999999394111e+00	5.798141916903285e+01
	1.510943999929047e-09	-4.633623682580058e-02

117	5.850000000000000e+01	5.850000000000000e+01
	-2.399999999999999e+00	6.491873223237403e+01
	-2.399999999395622e+00	5.848145121443081e+01
	4.637196241204517e-05	-2.399999999394111e+00
	5.848140484246688e+01	4.637196241204517e-05
	-2.399999999394111e+00	5.848140484246688e+01
	1.510943999928379e-09	-4.637196392298917e-02

118	5.900000000000000e+01	5.900000000000000e+01
	-2.399999999999999e+00	6.552459225338009e+01
	-2.399999999395622e+00	5.898143706500186e+01
	4.640733598441736e-05	-2.399999999394111e+00
	5.898139065766436e+01	4.640733598441736e-05
	-2.399999999394111e+00	5.898139065766436e+01
	1.510943999927710e-09	-4.640733749536136e-02

119	5.950000000000000e+01	5.950000000000000e+01
	-2.399999999999999e+00	6.613080720150667e+01
	-2.399999999395622e+00	5.948142305402576e+01
	4.644236342465106e-05	-2.399999999394111e+00
	5.948137661166083e+01	4.644236342465106e-05
	-2.399999999394111e+00	5.948137661166083e+01
	1.510943999927041e-09	-4.644236493559505e-02

120	6.000000000000000e+01	6.000000000000000e+01
	-2.399999999999999e+00	6.673737479889157e+01
	-2.399999999395622e+00	5.998140917866201e+01
	4.647705183402029e-05	-2.399999999394111e+00
	5.998136270160867e+01	4.647705183402029e-05
	-2.399999999394111e+00	5.998136270160867e+01
	1.510943999926372e-09	-4.647705334496429e-02

Plotname: DC ct1[1].dc1[4/24] <5DC_output.txt>  VGGROUND.Vdc=-2.2 V  VDGROUND.Vdc=(0 V->60 V)
Flags: real 
No. Variables: 14     
No. Points: 121     
Variables:	0	VDGROUND.Vdc	none 
		1	n1	voltage plot=0 grid=1
		2	n2	voltage plot=0 grid=1
		3	n3	voltage plot=0 grid=1
		4	XCKT.Gi	voltage plot=0 grid=1
		5	XCKT.Di	voltage plot=0 grid=1
		6	XCKT.X1.Si	voltage plot=0 grid=1
		7	XCKT.X1.Gi	voltage plot=0 grid=1
		8	XCKT.X1.Di	voltage plot=0 grid=1
		9	XCKT.X1.Sii	voltage plot=0 grid=1
		10	XCKT.X1.Gii	voltage plot=0 grid=1
		11	XCKT.X1.Dii	voltage plot=0 grid=1
		12	VGGROUND.i	current plot=0 grid=1
		13	VDGROUND.i	current plot=0 grid=1
Values:
0	0.000000000000000e+00	0.000000000000000e+00
	-2.199999999999999e+00	7.790143460371801e-18
	-2.199999999395622e+00	-5.559025855133088e-10
	-1.211875362149238e-13	-2.199999999394111e+00
	-5.572923419770921e-10	-1.211875362149238e-13
	-2.199999999394111e+00	-5.572923419770921e-10
	1.510943999998196e-09	-1.389756463783272e-09

1	5.000000000000000e-01	5.000000000000000e-01
	-2.199999999999999e+00	5.110836981800458e-02
	-2.199999999395622e+00	4.982524390445569e-01
	4.368900877663692e-06	-2.199999999394111e+00
	4.982480701421683e-01	4.368900877663692e-06
	-2.199999999394111e+00	4.982480701421683e-01
	1.510943999999940e-09	-4.368902388607692e-03

2	1.000000000000000e+00	1.000000000000000e+00
	-2.199999999999999e+00	1.656064142286917e-01
	-2.199999999395622e+00	9.971827613104137e-01
	7.043095213021601e-06	-2.199999999394111e+00
	9.971757182136898e-01	7.043095213021601e-06
	-2.199999999394111e+00	9.971757182136898e-01
	1.510943999999817e-09	-7.043096723965601e-03

3	1.500000000000000e+00	1.500000000000000e+00
	-2.199999999999999e+00	3.690650742284446e-01
	-2.199999999395622e+00	1.495815173342405e+00
	1.046206513304306e-05	-2.199999999394111e+00
	1.495804711275761e+00	1.046206513304306e-05
	-2.199999999394111e+00	1.495804711275761e+00
	1.510943999999593e-09	-1.046206664398706e-02

4	2.000000000000000e+00	2.000000000000000e+00
	-2.199999999999999e+00	6.824098261437579e-01
	-2.199999999395622e+00	1.994191596664812e+00
	1.452100682702475e-05	-2.199999999394111e+00
	1.994177075656475e+00	1.452100682702475e-05
	-2.199999999394111e+00	1.994177075656475e+00
	1.510943999999247e-09	-1.452100833796875e-02

5	2.500000000000000e+00	2.500000000000000e+00
	-2.199999999999999e+00	1.116543189474206e+00
	-2.199999999395622e+00	2.492389010165288e+00
	1.902747307583480e-05	-2.199999999394111e+00
	2.492369982690702e+00	1.902747307583480e-05
	-2.199999999394111e+00	2.492369982690702e+00
	1.510943999998768e-09	-1.902747458677881e-02

6	3.000000000000000e+00	3.000000000000000e+00
	-2.199999999999999e+00	1.672209691912092e+00
	-2.199999999395622e+00	2.990491832866779e+00
	2.377041632210808e-05	-2.199999999394111e+00
	2.990468062448946e+00	2.377041632210808e-05
	-2.199999999394111e+00	2.990468062448946e+00
	1.510943999998155e-09	-2.377041783305208e-02

7	3.500000000000000e+00	3.500000000000000e+00
	-2.199999999999999e+00	2.342087771506498e+00
	-2.199999999395622e+00	3.488576690651250e+00
	2.855827186093199e-05	-2.199999999394111e+00
	3.488548132377878e+00	2.855827186093199e-05
	-2.199999999394111e+00	3.488548132377878e+00
	1.510943999997416e-09	-2.855827337187599e-02

8	4.000000000000000e+00	4.000000000000000e+00
	-2.199999999999999e+00	3.113705445917291e+00
	-2.199999999395622e+00	3.986704695827812e+00
	3.323825891952689e-05	-2.199999999394111e+00
	3.986671457567381e+00	3.323825891952689e-05
	-2.199999999394111e+00	3.986671457567381e+00
	1.510943999996565e-09	-3.323826043047089e-02

9	4.500000000000000e+00	4.500000000000000e+00
	-2.199999999999999e+00	3.972171067588588e+00
	-2.199999999395622e+00	4.484919390246657e+00
	3.770152287241377e-05	-2.199999999394111e+00
	4.484881688722274e+00	3.770152287241377e-05
	-2.199999999394111e+00	4.484881688722274e+00
	1.510943999995618e-09	-3.770152438335777e-02

10	5.000000000000000e+00	5.000000000000000e+00
	-2.199999999999999e+00	4.902241279018329e+00
	-2.199999999395622e+00	4.983248174694383e+00
	4.187956175309764e-05	-2.199999999394111e+00
	4.983206295131120e+00	4.187956175309764e-05
	-2.199999999394111e+00	4.983206295131120e+00
	1.510943999994592e-09	-4.187956326404164e-02

11	5.500000000000000e+00	5.500000000000000e+00
	-2.199999999999999e+00	5.889642677564353e+00
	-2.199999999395622e+00	5.481705345572976e+00
	4.573663455661592e-05	-2.199999999394111e+00
	5.481659608936909e+00	4.573663455661592e-05
	-2.199999999394111e+00	5.481659608936909e+00
	1.510943999993502e-09	-4.573663606755993e-02

12	6.000000000000000e+00	6.000000000000000e+00
	-2.199999999999999e+00	6.921767857745039e+00
	-2.199999999395622e+00	5.980295476033981e+00
	4.926130840410296e-05	-2.199999999394111e+00
	5.980246214724066e+00	4.926130840410296e-05
	-2.199999999394111e+00	5.980246214724066e+00
	1.510943999992364e-09	-4.926130991504696e-02

13	6.500000000000000e+00	6.500000000000000e+00
	-2.199999999999999e+00	7.987927558434008e+00
	-2.199999999395622e+00	6.479016465995709e+00
	5.245883349978219e-05	-2.199999999394111e+00
	6.478964007160699e+00	5.245883349978219e-05
	-2.199999999394111e+00	6.478964007160699e+00
	1.510943999991187e-09	-5.245883501072619e-02

14	7.000000000000000e+00	7.000000000000000e+00
	-2.199999999999999e+00	9.079326702202614e+00
	-2.199999999395622e+00	6.977861996758248e+00
	5.534500659343557e-05	-2.199999999394111e+00
	6.977806651750144e+00	5.534500659343557e-05
	-2.199999999394111e+00	6.977806651750144e+00
	1.510943999989983e-09	-5.534500810437957e-02

15	7.500000000000000e+00	7.500000000000000e+00
	-2.199999999999999e+00	1.018889167170862e+01
	-2.199999999395622e+00	7.476823360588131e+00
	5.794159701872715e-05	-2.199999999394111e+00
	7.476765418989602e+00	5.794159701872715e-05
	-2.199999999394111e+00	7.476765418989602e+00
	1.510943999988759e-09	-5.794159852967115e-02

16	8.000000000000000e+00	8.000000000000000e+00
	-2.199999999999999e+00	1.131103425025014e+01
	-2.199999999395622e+00	7.975890744721947e+00
	6.027313668418763e-05	-2.199999999394111e+00
	7.975830471583752e+00	6.027313668418763e-05
	-2.199999999394111e+00	7.975830471583752e+00
	1.510943999987521e-09	-6.027313819513162e-02

17	8.500000000000000e+00	8.500000000000000e+00
	-2.199999999999999e+00	1.244140389365705e+01
	-2.199999999395622e+00	8.475054084194165e+00
	6.236478800364231e-05	-2.199999999394111e+00
	8.474991719404651e+00	6.236478800364231e-05
	-2.199999999394111e+00	8.474991719404651e+00
	1.510943999986274e-09	-6.236478951458631e-02

18	9.000000000000000e+00	9.000000000000000e+00
	-2.199999999999999e+00	1.357665618770217e+01
	-2.199999999395622e+00	8.974303595434044e+00
	6.424100990394490e-05	-2.199999999394111e+00
	8.974239354422629e+00	6.424100990394490e-05
	-2.199999999394111e+00	8.974239354422629e+00
	1.510943999985022e-09	-6.424101141488889e-02

19	9.500000000000000e+00	9.500000000000000e+00
	-2.199999999999999e+00	1.471425006228177e+01
	-2.199999999395622e+00	9.473630084830347e+00
	6.592478641318636e-05	-2.199999999394111e+00
	9.473564160042423e+00	6.592478641318636e-05
	-2.199999999394111e+00	9.473564160042423e+00
	1.510943999983767e-09	-6.592478792413035e-02

20	1.000000000000000e+01	1.000000000000000e+01
	-2.199999999999999e+00	1.585227732285692e+01
	-2.199999999395622e+00	9.973025105157664e+00
	6.743723559489732e-05	-2.199999999394111e+00
	9.972957667920557e+00	6.743723559489732e-05
	-2.199999999394111e+00	9.972957667920557e+00
	1.510943999982511e-09	-6.743723710584132e-02

21	1.050000000000000e+01	1.050000000000000e+01
	-2.199999999999999e+00	1.698932323614019e+01
	-2.199999999395622e+00	1.047248101324966e+01
	6.879746536489789e-05	-2.199999999394111e+00
	1.047241221578279e+01	6.879746536489789e-05
	-2.199999999394111e+00	1.047241221578279e+01
	1.510943999981257e-09	-6.879746687584189e-02

22	1.100000000000000e+01	1.100000000000000e+01
	-2.199999999999999e+00	1.812435467587708e+01
	-2.199999999395622e+00	1.097199096646222e+01
	7.002258233351071e-05	-2.199999999394111e+00
	1.097192094387837e+01	7.002258233351071e-05
	-2.199999999394111e+00	1.097192094387837e+01
	1.510943999980005e-09	-7.002258384445470e-02

23	1.150000000000000e+01	1.150000000000000e+01
	-2.199999999999999e+00	1.925663159781451e+01
	-2.199999999395622e+00	1.147154888346632e+01
	7.112778982326442e-05	-2.199999999394111e+00
	1.147147775567498e+01	7.112778982326442e-05
	-2.199999999394111e+00	1.147147775567498e+01
	1.510943999978756e-09	-7.112779133420841e-02

24	1.200000000000000e+01	1.200000000000000e+01
	-2.199999999999999e+00	2.038563766855595e+01
	-2.199999999395622e+00	1.197114938622571e+01
	7.212653292477810e-05	-2.199999999394111e+00
	1.197107725969128e+01	7.212653292477810e-05
	-2.199999999394111e+00	1.197107725969128e+01
	1.510943999977510e-09	-7.212653443572209e-02

25	1.250000000000000e+01	1.250000000000000e+01
	-2.199999999999999e+00	2.151102629897613e+01
	-2.199999999395622e+00	1.247078773393776e+01
	7.303066364464728e-05	-2.199999999394111e+00
	1.247071470327261e+01	7.303066364464728e-05
	-2.199999999394111e+00	1.247071470327261e+01
	1.510943999976268e-09	-7.303066515559127e-02

26	1.300000000000000e+01	1.300000000000000e+01
	-2.199999999999999e+00	2.263257889059206e+01
	-2.199999999395622e+00	1.297045975557720e+01
	7.385060954605308e-05	-2.199999999394111e+00
	1.297038590496614e+01	7.385060954605308e-05
	-2.199999999394111e+00	1.297038590496614e+01
	1.510943999975031e-09	-7.385061105699707e-02

27	1.350000000000000e+01	1.350000000000000e+01
	-2.199999999999999e+00	2.375017266745354e+01
	-2.199999999395622e+00	1.347016178492924e+01
	7.459553616596460e-05	-2.199999999394111e+00
	1.347008718939156e+01	7.459553616596460e-05
	-2.199999999394111e+00	1.347008718939156e+01
	1.510943999973798e-09	-7.459553767690859e-02

28	1.400000000000000e+01	1.400000000000000e+01
	-2.199999999999999e+00	2.486375597791506e+01
	-2.199999999395622e+00	1.396989060020877e+01
	7.527349796713963e-05	-2.199999999394111e+00
	1.396981532670929e+01	7.527349796713963e-05
	-2.199999999394111e+00	1.396981532670929e+01
	1.510943999972569e-09	-7.527349947808362e-02

29	1.450000000000000e+01	1.450000000000000e+01
	-2.199999999999999e+00	2.597332938828860e+01
	-2.199999999395622e+00	1.446964336922821e+01
	7.589157541853911e-05	-2.199999999394111e+00
	1.446956747765128e+01	7.589157541853911e-05
	-2.199999999394111e+00	1.446956747765128e+01
	1.510943999971345e-09	-7.589157692948310e-02

30	1.500000000000000e+01	1.500000000000000e+01
	-2.199999999999999e+00	2.707893125132358e+01
	-2.199999999395622e+00	1.496941760038013e+01
	7.645599753873034e-05	-2.199999999394111e+00
	1.496934114438108e+01	7.645599753873034e-05
	-2.199999999394111e+00	1.496934114438108e+01
	1.510943999970125e-09	-7.645599904967433e-02

31	1.550000000000000e+01	1.550000000000000e+01
	-2.199999999999999e+00	2.818062672323367e+01
	-2.199999999395622e+00	1.546921109929174e+01
	7.697225025970587e-05	-2.199999999394111e+00
	1.546913412703997e+01	7.697225025970587e-05
	-2.199999999394111e+00	1.546913412703997e+01
	1.510943999968910e-09	-7.697225177064987e-02

32	1.600000000000000e+01	1.600000000000000e+01
	-2.199999999999999e+00	2.927849943354834e+01
	-2.199999999395622e+00	1.596902193078409e+01
	7.744517152883304e-05	-2.199999999394111e+00
	1.596894448561105e+01	7.744517152883304e-05
	-2.199999999394111e+00	1.596894448561105e+01
	1.510943999967699e-09	-7.744517303977703e-02

33	1.650000000000000e+01	1.650000000000000e+01
	-2.199999999999999e+00	3.037264519290435e+01
	-2.199999999395622e+00	1.646884838566150e+01
	7.787903433530464e-05	-2.199999999394111e+00
	1.646877050662565e+01	7.787903433530464e-05
	-2.199999999394111e+00	1.646877050662565e+01
	1.510943999966492e-09	-7.787903584624863e-02

34	1.700000000000000e+01	1.700000000000000e+01
	-2.199999999999999e+00	3.146316726466758e+01
	-2.199999999395622e+00	1.696868895182073e+01
	7.827761893724191e-05	-2.199999999394111e+00
	1.696861067420028e+01	7.827761893724191e-05
	-2.199999999394111e+00	1.696861067420028e+01
	1.510943999965288e-09	-7.827762044818590e-02

35	1.750000000000000e+01	1.750000000000000e+01
	-2.199999999999999e+00	3.255017283531897e+01
	-2.199999999395622e+00	1.746854228917565e+01
	7.864427554992619e-05	-2.199999999394111e+00
	1.746846364489859e+01	7.864427554992619e-05
	-2.199999999394111e+00	1.746846364489859e+01
	1.510943999964089e-09	-7.864427706087018e-02

36	1.800000000000000e+01	1.800000000000000e+01
	-2.199999999999999e+00	3.363377040270588e+01
	-2.199999999395622e+00	1.796840720792303e+01
	7.898197868149478e-05	-2.199999999394111e+00
	1.796832822594283e+01	7.898197868149478e-05
	-2.199999999394111e+00	1.796832822594283e+01
	1.510943999962893e-09	-7.898198019243878e-02

37	1.850000000000000e+01	1.850000000000000e+01
	-2.199999999999999e+00	3.471406786610493e+01
	-2.199999999395622e+00	1.846828264971584e+01
	7.929337419945002e-05	-2.199999999394111e+00
	1.846820335634013e+01	7.929337419945002e-05
	-2.199999999394111e+00	1.846820335634013e+01
	1.510943999961701e-09	-7.929337571039401e-02

38	1.900000000000000e+01	1.900000000000000e+01
	-2.199999999999999e+00	3.579117115192935e+01
	-2.199999999395622e+00	1.896816767135658e+01
	7.958082009760238e-05	-2.199999999394111e+00
	1.896808809053497e+01	7.958082009760238e-05
	-2.199999999394111e+00	1.896808809053497e+01
	1.510943999960513e-09	-7.958082160854636e-02

39	1.950000000000000e+01	1.950000000000000e+01
	-2.199999999999999e+00	3.686518324727826e+01
	-2.199999999395622e+00	1.946806143066788e+01
	7.984642181935856e-05	-2.199999999394111e+00
	1.946798158424455e+01	7.984642181935856e-05
	-2.199999999394111e+00	1.946798158424455e+01
	1.510943999959328e-09	-7.984642333030255e-02

40	2.000000000000000e+01	2.000000000000000e+01
	-2.199999999999999e+00	3.793620354303520e+01
	-2.199999999395622e+00	1.996796317424139e+01
	8.009206288559286e-05	-2.199999999394111e+00
	1.996788308217699e+01	8.009206288559286e-05
	-2.199999999394111e+00	1.996788308217699e+01
	1.510943999958146e-09	-8.009206439653685e-02

41	2.050000000000000e+01	2.050000000000000e+01
	-2.199999999999999e+00	3.900432741091459e+01
	-2.199999999395622e+00	2.046787222680494e+01
	8.031943147670039e-05	-2.199999999394111e+00
	2.046779190737195e+01	8.031943147670039e-05
	-2.199999999394111e+00	2.046779190737195e+01
	1.510943999956968e-09	-8.031943298764438e-02

42	2.100000000000000e+01	2.100000000000000e+01
	-2.199999999999999e+00	4.006964595632672e+01
	-2.199999999395622e+00	2.096778798198359e+01
	8.053004353006919e-05	-2.199999999394111e+00
	2.096770745193855e+01	8.053004353006919e-05
	-2.199999999394111e+00	2.096770745193855e+01
	1.510943999955792e-09	-8.053004504101319e-02

43	2.150000000000000e+01	2.150000000000000e+01
	-2.199999999999999e+00	4.113224590238756e+01
	-2.199999999395622e+00	2.146770989426113e+01
	8.072526283622700e-05	-2.199999999394111e+00
	2.146762916899678e+01	8.072526283622700e-05
	-2.199999999394111e+00	2.146762916899678e+01
	1.510943999954619e-09	-8.072526434717099e-02

44	2.200000000000000e+01	2.200000000000000e+01
	-2.199999999999999e+00	4.219220957076919e+01
	-2.199999999395622e+00	2.196763747197609e+01
	8.090631854882602e-05	-2.199999999394111e+00
	2.196755656565603e+01	8.090631854882602e-05
	-2.199999999394111e+00	2.196755656565603e+01
	1.510943999953450e-09	-8.090632005977001e-02

45	2.250000000000000e+01	2.250000000000000e+01
	-2.199999999999999e+00	4.324961493308579e+01
	-2.199999999395622e+00	2.246757027120977e+01
	8.107432046462786e-05	-2.199999999394111e+00
	2.246748919688780e+01	8.107432046462786e-05
	-2.199999999394111e+00	2.246748919688780e+01
	1.510943999952283e-09	-8.107432197557185e-02
